0.5666434	0.24944781	0.45796356	-0.30793986	0.5249617	-0.06599345	-0.5198348	0.6184367	-0.6017808	-0.03559709	-0.48428127	-0.489043	-0.49082652	0.3489105	-0.52799654	0.5023253
-0.031434618	0.29450786	-0.15833597	-0.039329566	0.30775666	-0.37197068	-0.058798343	-0.20557316	0.12657954	-0.37690997	-0.3191098	0.21596728	0.090176925	0.4052396	0.11189366	0.35746288
0.11073929	0.25180256	0.13604313	-0.33598652	0.59909433	-0.46844882	-0.49132785	-0.013036103	0.063072026	-0.4048273	-0.17029527	0.13554291	-0.093608744	0.5259367	-0.1799512	0.4534496
0.5410234	0.33327383	0.34324324	-0.18352072	0.4713826	-0.061904587	-0.5216329	0.5112957	-0.55397105	0.038774326	-0.7339118	-0.48242417	-0.43309006	0.53960806	-0.44687244	0.5437954
-0.34735844	0.45777246	-0.41119713	0.37333506	-0.08787438	-0.28151336	0.29266736	-0.47394785	0.2361894	-0.303223	-0.29217926	0.4182448	0.41588086	0.1960806	0.45855162	0.07736929
0.10405316	-0.03496318	0.0148045905	-0.05519455	-0.100304276	0.09496021	0.0029190853	0.07230527	0.035033073	0.09364038	-0.02877874	-0.095277235	-0.011258044	-0.043660723	-0.015434275	-0.0667028
0.07576006	-0.12192937	0.022049813	-0.07559329	-0.16779044	0.19743031	0.06512894	0.056553695	-0.0065422696	0.122096136	0.08281028	-0.031154329	-0.07136923	-0.12629999	-0.033280976	-0.16189787
0.19012652	0.03773677	0.2731372	-0.26989022	0.15608981	-0.14755295	-0.21970147	0.10024525	-0.009252898	-0.09490779	0.034222357	-0.047185432	-0.2097464	0.2065148	-0.2631736	0.12204446
0.36148646	0.39479318	0.09867801	-0.1588431	0.46069404	-0.2955329	-0.34038717	0.12127096	-0.3639567	-0.27679357	-0.5148578	-0.18455467	-0.20597428	0.4360271	-0.1061286	0.45253792
0.15225725	0.021601636	0.15775323	0.098128304	0.14433594	0.19741894	-0.10905768	0.21564332	-0.2034057	0.07743891	-0.09876016	-0.17792954	-0.15664577	0.10020429	-0.2257186	0.17364396
0.08769373	-0.10478865	-0.07710052	-0.004534186	-0.131023	0.36331418	0.1462759	0.07172131	0.09996054	0.30207103	-0.0017669969	-0.06947161	-0.039747827	-0.22109073	0.08599563	-0.15858313
0.095160306	-0.0024041454	0.013241058	-0.21873066	-0.08459379	0.08968829	0.022847187	0.08540789	0.12076193	0.10766359	-0.06951917	-0.02938873	-0.0039014386	-0.011990206	0.0108818505	-0.03787611
0.2781743	-0.18012421	0.033851374	-0.22956908	-0.36940718	0.32915628	-0.02022629	0.20452914	0.28129682	0.3780662	0.021644246	-0.11103921	-0.12706394	-0.26258734	-0.018257039	-0.3038953
-0.01157344	0.71717876	-0.57467973	0.5458522	0.027380697	0.081072874	0.3289282	-0.3405697	-0.36064556	0.27297872	-0.80031514	0.22985686	0.45213085	0.07946099	0.5102425	0.40514165
0.013635605	-0.43412745	0.04463752	-0.14338596	-0.6303513	0.68775934	0.32771525	0.106998086	0.6023953	0.52678114	0.38696262	-0.02358102	-0.0070178513	-0.6006429	0.084634244	-0.6560707
0.2564498	0.15679245	0.20546523	0.028241185	0.31246865	-0.051021185	-0.2772838	0.17308973	-0.27050796	-0.11155818	-0.16319525	-0.23637532	-0.24141145	0.21633412	-0.22717604	0.2959737
0.2953246	-0.07098823	0.18355477	0.012421157	0.17415482	0.385245	-0.21413852	0.33157018	-0.38610426	0.424177	-0.18837215	-0.3078154	-0.17731468	-0.040815253	-0.15195547	0.16065344
0.063681036	-0.30185965	0.32865146	-0.1820865	-0.076596454	0.23690842	-0.060467597	0.08388846	0.10821613	0.13130902	0.41262406	-0.0507546	-0.26469728	-0.22152197	-0.3063732	-0.21689908
-0.28163895	-0.38858315	0.12709756	0.14455096	-0.37017694	0.371167	0.42922154	-0.2979146	0.489358	0.15999646	0.49434415	0.41597933	0.06745191	-0.31316462	-0.07449271	-0.37825105
0.03339054	0.47329873	-0.28487176	0.23582402	0.19977929	-0.20798701	0.10169497	-0.1442989	-0.16938114	-0.21916546	-0.44394642	0.10172087	0.17741492	0.37977332	0.27146968	0.39370346
-0.3092887	0.41882613	-0.25621998	-0.1349703	0.2862935	-0.4811159	0.13418527	-0.45918906	0.50988346	-0.5284223	-0.250431	0.4289484	0.364228	0.42362964	0.29457006	0.3447439
-0.2200578	0.16473934	0.037531666	-0.23155595	0.12191726	-0.37698722	0.1112015	-0.30052543	0.5696049	-0.48594353	0.26697424	0.35572952	0.09660175	0.30576357	-0.027469931	-0.002822211
0.39338884	-0.16004735	0.3976388	-0.48887515	0.11799282	0.034795433	-0.35022306	0.3452104	-0.04613338	0.08714806	0.22768688	-0.23569134	-0.3928768	0.07527802	-0.39747736	-0.035297893
0.03207495	-0.44112718	0.2981258	-0.11490841	-0.54041255	0.5371367	0.23260202	0.09797338	0.5942477	0.27129582	0.7096344	0.034656804	-0.18858732	-0.48422894	-0.2622753	-0.4932082
0.26930425	-0.29739976	0.24768165	-0.2980311	-0.33252016	0.25871122	-0.101328164	0.19958861	0.46785185	0.24638756	0.37177807	-0.15756829	-0.27970526	-0.12640628	-0.25242993	-0.42029592
0.3929781	0.34651121	0.16244592	0.07079817	0.42417073	0.101453915	-0.35146424	0.35661387	-0.67852205	0.33368498	-0.73814714	-0.43465182	-0.2028665	0.3372971	-0.23116559	0.5587551
0.08188499	-0.05030893	-0.08831552	-0.046643786	-0.13016032	0.16851355	0.13020882	0.091518864	0.042050518	0.19752021	-0.049282506	0.025320327	0.02667912	-0.17322497	0.040016096	-0.15392725
-0.10900192	0.4114507	-0.38163114	0.17101228	-0.093553	-0.14873941	0.26848254	-0.28192398	0.24055213	-0.091905914	-0.59810823	0.3551887	0.40365157	0.23773035	0.42759758	0.14925088
0.062748425	0.44673344	-0.101286724	0.019875836	0.18017621	-0.24160285	0.0069650807	-0.10417536	-0.058963716	-0.23897	-0.57561564	0.12424737	0.05699143	0.34173638	0.12095902	0.35733354
-0.34644547	-0.06964759	-0.047429454	0.09446205	-0.35762346	0.10387474	0.44507822	-0.2847444	0.6091341	-0.07811313	0.4348687	0.47271785	0.15824683	-0.08264512	0.13546783	-0.33504447
0.118258536	0.15264456	0.0047670035	-0.11017463	0.16072035	-0.16702315	-0.06494247	-0.080127105	-0.02187587	-0.28523088	-0.095524006	0.10116986	-0.023881838	0.2485612	0.02046031	0.23162337
-0.08963512	0.10713845	-0.16896738	-0.14221075	-0.060965173	-0.15953119	0.17961514	-0.23451883	0.5519662	-0.2510087	0.037554443	0.35483658	0.1543479	0.17945608	0.19364364	-0.09293864
0.23844375	-0.4364636	0.3850388	-0.3423204	-0.26458165	0.37969384	-0.058650397	0.33353812	0.26261848	0.42079014	0.44562316	-0.17300192	-0.32800218	-0.32830107	-0.3001623	-0.3572183
-0.055577166	0.2505302	-0.27969995	0.29577047	0.060976338	-0.075637914	0.16204928	-0.2000109	-0.074198216	-0.08106125	-0.3358639	0.0752667	0.19266133	0.16258691	0.1951535	0.18073477
0.08661022	-0.122027166	0.07726534	-0.14072748	-0.04866599	0.09265814	0.06931841	0.031676333	0.16347037	0.10610235	0.21071199	-0.0138855735	-0.09366399	-0.058456503	-0.03612957	-0.15390955
-0.2612017	0.32575604	-0.34270778	-0.012895194	0.38927594	-0.47535592	0.33849123	-0.3588329	0.4130145	-0.39011016	-0.30862737	0.3581097	0.41354805	0.37884873	0.3982336	0.3629649
-0.15651222	0.3862303	-0.4969341	0.3652573	-0.2080259	0.096195124	0.42204553	-0.41742545	0.090520866	0.050688636	-0.5505689	0.4083505	0.40940282	-0.0851973	0.45460796	0.012715612
0.19362226	0.39866826	0.075426035	-0.38208926	0.5179027	-0.4046222	-0.27075848	-0.11192907	0.08759345	-0.40041634	-0.3684266	0.15863398	-0.103269346	0.41913447	-0.019359441	0.42279768
0.31857845	-0.37217343	0.17524208	-0.3514285	-0.35708353	0.35462692	-0.01184978	0.23519973	0.14269541	0.43268633	0.19265203	-0.19925782	-0.16945493	-0.34907585	-0.13400961	-0.3992036
-0.4021094	0.7017632	-0.6562125	0.6282092	-0.42622146	0.33900344	0.5916796	-0.59207505	0.115849145	0.48111162	-0.763289	0.5147423	0.5762218	-0.35381535	0.69839126	-0.09138467
0.19062693	-0.43558705	0.32742384	-0.32611242	-0.2642248	0.42767477	-0.12076042	0.24901846	0.29764915	0.36493757	0.49759057	-0.16912419	-0.2579543	-0.30643302	-0.2587907	-0.39040396
0.12041886	0.08017624	0.10288704	-0.17198692	0.1009636	-0.11954221	-0.03331212	-0.021698885	0.09060938	-0.2371082	0.18319517	0.051985137	-0.11437229	0.19385739	-0.12357691	0.11110378
0.08875584	0.2835705	-0.07990937	-0.06758443	0.29008535	-0.30547568	-0.08661057	-0.12973772	0.020179737	-0.24149758	-0.24921185	0.1426959	0.094597444	0.3496147	0.052842848	0.25821513
0.106017925	0.09965819	-0.1676189	0.0031910604	-0.14389005	0.14122328	0.20949768	0.022420606	0.15590213	0.19661787	-0.23763426	0.0997748	0.13066994	0.013620245	0.15809293	-0.019918723
-0.40907237	0.3670208	-0.5705116	0.50265205	-0.29805106	-0.046103287	0.57467216	-0.5818297	0.3680277	0.024208596	-0.6321239	0.48378727	0.57236385	-0.058172155	0.5736542	-0.07844062
0.4749764	-0.66176504	0.6183499	-0.66260684	-0.48986155	0.6747259	-0.32346117	0.58699995	0.42195934	0.5692777	0.5498615	-0.48950377	-0.54305726	-0.586752	-0.6050403	-0.56748265
-0.083885156	-0.10395083	0.00016329813	-0.15529077	-0.1522538	-0.065451644	0.17726786	-0.19357058	0.5070839	-0.0917171	0.26169866	0.3116693	0.082052566	-0.058442343	0.0043152734	-0.19726224
-0.42297745	0.4892585	-0.6335539	0.7391791	-0.5854461	0.4167537	0.7174495	-0.74017674	0.32610223	0.37907723	-0.6205937	0.6750353	0.62543666	-0.41717348	0.7285313	-0.30269507
0.31285602	0.14502363	0.08937269	0.03434322	0.38807672	-0.019482303	-0.28756216	0.2323483	-0.3798995	-0.06578022	-0.24790715	-0.27598128	-0.19073066	0.24697572	-0.114777096	0.40546682
-0.284834	-0.17692633	-0.08977814	0.0765874	-0.44817066	0.124237366	0.3931842	-0.35043004	0.6160783	-0.052518897	0.39404663	0.38451478	0.20058082	-0.2446674	0.20751694	-0.4203831
0.50135934	-0.4942588	0.5780761	-0.5207302	0.0917345	0.49451163	-0.43784788	0.5864764	-0.21064655	0.5493091	0.36774606	-0.59287614	-0.5862606	-0.22430715	-0.651932	-0.0382872
0.12171497	-0.30297592	0.0473278	-0.1826549	-0.4091691	0.5237427	0.08429764	0.10206711	0.3875638	0.45305672	0.23934968	-0.08581445	-0.0419538	-0.40149775	-0.038500484	-0.44178677
0.053509284	-0.10873327	0.39976287	-0.33355626	0.058766052	-0.07811291	-0.15134133	0.036966253	0.22245167	-0.20098339	0.34223992	0.015010806	-0.28930202	0.116537265	-0.3040237	-0.046617188
-0.17561781	-0.47357804	0.16147538	0.07514052	-0.25026703	0.39401293	0.23764059	-0.11325983	0.3397972	0.13980973	0.6965355	0.048041325	-0.0338031	-0.4281186	-0.11307914	-0.4242923
0.1589624	-0.10940604	0.09576375	-0.14889163	-0.07188533	0.25202733	-0.026420882	0.0893438	0.037240967	0.23853616	0.04595044	-0.11327869	-0.09943679	-0.12709299	-0.033287786	-0.04905201
0.047919523	-0.14596465	-0.11323234	0.06604615	-0.36246607	0.4908846	0.23700538	-0.029611988	0.10184641	0.4679011	-0.12342416	0.011966079	0.09420782	-0.4475675	0.1213091	-0.3185309
-0.013016695	-0.12420103	0.21488939	-0.23475355	-0.0953873	-0.041041594	0.009658832	0.011928802	0.4433811	-0.053628825	0.45528036	0.13780144	-0.09762266	-0.028014826	-0.16969846	-0.22187716
-0.12765001	-0.18716165	-0.0003593147	0.10290085	-0.24983354	0.2810623	0.22087626	-0.06426921	0.14706314	0.15607762	0.25772965	0.07357552	0.073057674	-0.31453744	0.007368727	-0.22089855
-0.19586954	0.11700272	-0.31919736	0.2842262	-0.22589415	0.052438427	0.4453609	-0.31047863	0.32825562	-0.0569656	-0.14497767	0.3411925	0.30146265	-0.021393811	0.338194	-0.114537105
-0.10167484	-0.051466316	-0.015303992	0.068664394	-0.025901454	-0.009194773	0.1056479	-0.12569289	0.15067108	-0.19681416	0.19527026	0.15906341	-0.019825121	-0.004729255	0.05204499	-0.059431132
-0.019984646	0.22141181	-0.20582508	0.22529839	0.0037321371	0.058494158	0.095496	-0.03103391	-0.26932967	0.086809866	-0.42235762	-0.06853235	0.13504931	0.014147667	0.22705033	0.17921177
0.10371793	0.23991527	0.18069133	-0.25448376	0.2992255	-0.3373971	-0.19418912	0.020528652	-0.07943326	-0.35894996	-0.0884158	0.04244109	-0.1538506	0.44387585	-0.12307267	0.32043785
-0.30180335	0.20010346	-0.29908043	0.1876685	-0.018256398	-0.2400646	0.19725375	-0.4427659	0.42239308	-0.22605924	-0.067201294	0.36977312	0.312225	0.11493013	0.3591402	0.074189425
0.27377516	0.24039218	0.022129921	0.002429115	0.2867882	-0.13945295	-0.14788957	0.19024761	-0.39128914	-0.031926017	-0.38661072	-0.2849635	-0.16264567	0.1780513	-0.1027104	0.33503887
-0.2425812	-0.45194998	0.15612975	-0.01721594	-0.48683068	0.42630795	0.317018	-0.102066055	0.5347955	0.10979022	0.6390896	0.13511512	0.014907478	-0.51596826	-0.14727455	-0.5432931
0.2993435	0.27828023	0.0816954	0.14529169	0.3938479	-0.011488269	-0.3289299	0.30833852	-0.5267177	0.17590463	-0.5779654	-0.3044133	-0.16431102	0.3405858	-0.14652602	0.49570262
-0.020955956	-0.21479145	0.011049197	-0.06695154	-0.20817462	0.32326078	0.11959099	0.0034502768	0.105073676	0.23987141	0.12816642	-0.073449895	0.045645103	-0.26598933	0.00091509044	-0.22972424
0.014620272	0.0147773875	-0.31071225	0.08989411	-0.23533052	0.1702504	0.21517393	-0.080391444	0.123181865	0.25193226	-0.30538028	0.1387456	0.17820415	-0.08702481	0.2618766	-0.062333357
0.0653109	-0.23803702	0.00289637	-0.096480004	-0.32912794	0.30523193	0.13670784	0.12877949	0.18333456	0.27307975	0.113430984	-0.07958666	-0.080154285	-0.2189629	0.009800053	-0.27141863
0.16748868	0.056549165	-0.12540713	0.1578543	-0.04532447	0.3305054	0.044490695	0.03267966	-0.30115008	0.26866627	-0.29440886	-0.085811965	0.04126304	-0.14376925	0.036915097	0.12446769
-0.08267192	0.5859069	-0.630508	0.6229784	0.006361297	-0.3134051	0.42279512	-0.51732224	-0.3504697	-0.20537418	-0.7288696	0.43234608	0.5332865	0.3241976	0.60786134	0.41995254
0.1130409	-0.17862342	-0.013042783	0.005368503	-0.2168295	0.28067502	0.10009131	0.034380056	0.124693826	0.23108384	0.058120586	-0.09592341	-0.053184222	-0.18189098	0.029123664	-0.25892538
0.06044283	-0.024858123	0.33887514	-0.48688266	0.100272685	-0.20830798	-0.18047088	0.050580896	0.41716507	-0.22626431	0.40813696	0.08517775	-0.21008064	0.15756632	-0.2522956	-0.10367426
-0.45995474	-0.653048	0.19753627	0.18037376	-0.6310552	0.64261365	0.571297	-0.43255484	0.7175789	0.32272723	0.8730607	0.5385462	0.08685581	-0.6806961	-0.054911777	-0.6722416
0.1635477	0.16096671	0.16788466	-0.19413437	0.30156767	-0.27276608	-0.22799495	0.036951046	-0.11481045	-0.23379226	-0.08664276	-0.025105879	-0.20391774	0.32384184	-0.17891832	0.1997627
0.52809864	0.21853738	0.4342191	-0.2380044	0.4508125	-0.1381534	-0.54608285	0.48069808	-0.50811464	-0.03462567	-0.5770374	-0.4207753	-0.4511642	0.46615604	-0.44509158	0.54860824
0.17136164	-0.31257057	0.12787732	-0.18760768	-0.21889775	0.41651872	0.03562001	0.20208739	0.06421487	0.43035272	0.20645176	-0.17736384	-0.20686568	-0.24492118	-0.11137187	-0.20561007
-0.06801269	-0.13430277	-0.01733104	0.016197449	-0.24524234	0.17445265	0.2768704	-0.04453695	0.44610727	0.032574896	0.3217487	0.22176	0.018883074	-0.14967881	-0.034420583	-0.26810116
0.14447977	0.027173461	0.021611473	-0.3588653	-0.023360508	-0.21302944	-0.0046396754	-0.09307193	0.57900834	-0.125618	0.1254814	0.30692264	-0.04634181	0.19213447	-0.04670296	-0.09095579
0.15319939	0.10414233	-0.06441184	0.0012673027	0.08227041	0.07274055	-0.06913268	0.0055933497	-0.07771073	0.013793193	-0.18273525	-0.011157556	-0.042220462	0.052307725	0.0532151	0.055204496
-0.1600376	0.37730107	-0.25409728	-0.09845388	0.50023764	-0.4768924	0.010465656	-0.30989715	0.2779039	-0.4251006	-0.31627727	0.30681255	0.18867318	0.45093334	0.18458931	0.48142093
0.2852823	-0.0373486	-0.023073947	-0.23873666	-0.16179417	0.30430016	0.050590634	0.15112746	0.20130701	0.31056395	0.06029321	-0.057179745	-0.028293055	-0.067949064	0.048491742	-0.12686001
-0.4029445	0.48816442	-0.5893813	0.63282347	-0.49200782	0.35594738	0.61173916	-0.58986235	0.26081023	0.46233636	-0.81043965	0.5012031	0.54870445	-0.44565806	0.5810951	-0.2946165
0.14014892	0.045365036	0.03948347	-0.25718403	0.26906374	-0.24465443	-0.24206324	0.00052132824	0.22027284	-0.14170323	-0.08180432	0.06464613	-0.09903116	0.2418556	-0.08120929	0.11985281
0.082520485	-0.32208878	0.06540304	0.24390697	-0.057889417	0.5707163	-0.020678522	0.103792205	-0.27014124	0.649625	-0.17104803	-0.2180833	-0.09265493	-0.37573692	-0.060283326	-0.05548183
0.06358775	-0.22933298	-0.18304996	0.11581148	-0.3307181	0.56851214	0.1315382	-0.021292603	-0.075410314	0.65110487	-0.29748756	-0.08050774	0.047884155	-0.5534974	0.08798994	-0.41902113
-0.032198634	0.23554184	-0.09549529	-0.41710606	0.28927028	-0.42384315	-0.07663117	-0.33601463	0.67554694	-0.36375317	-0.13834989	0.3152401	0.18657778	0.33963674	0.14229462	0.27158347
0.095399514	0.14668441	0.0354609	0.030943114	0.1916605	-0.14792478	-0.10948593	-0.0448737	-0.13707921	-0.14458424	-0.24626805	-0.010382323	-0.0039267265	0.19741577	0.022982584	0.27415133
-0.31588742	-0.514024	0.04491376	0.15662381	-0.5391962	0.5355565	0.427757	-0.15879518	0.5748077	0.13085029	0.6761664	0.26128915	0.0672305	-0.6305489	0.008511773	-0.59255046
-0.013265352	0.04208237	-0.1108698	-0.004128571	-0.13519263	0.06464623	0.0860384	-0.11504885	0.1354348	0.045531843	-0.089264214	0.099273086	0.06963559	-0.061123934	0.13049808	-0.059664894
-0.04743091	-0.14583017	-0.074246585	0.18065016	-0.1224913	0.2508773	0.15497082	-0.02292395	-0.018704472	0.1695346	0.11959422	-0.005698676	0.027604278	-0.19442816	0.10512004	-0.11219608
-0.038837504	-0.1627228	0.07699021	-0.16574486	-0.25962117	0.09655323	0.16503757	-0.027776795	0.48024413	0.029772136	0.38292205	0.13206376	-0.026018769	-0.066972256	-0.10601001	-0.31567502
0.13887274	-0.018343767	-0.028649814	0.033191554	-0.0003563845	0.24562266	-0.010525361	0.09182505	-0.20703855	0.21130306	-0.15276404	-0.20862518	-0.018436212	-0.041625652	-0.05065523	0.11077764
0.3435553	0.17109725	0.11733265	0.1065779	0.26531014	0.22959743	-0.24008612	0.32694194	-0.5111782	0.33277908	-0.56503904	-0.37668183	-0.15633422	0.116657205	-0.15611005	0.34928057
0.23162064	0.21600057	0.023258567	-0.24855563	0.25761878	-0.18753791	-0.28134844	0.11734094	-0.11977623	-0.12079388	-0.22690454	-0.075905584	-0.1579705	0.29127187	-0.09722629	0.2875795
-0.049976025	0.34256843	-0.1089751	-0.41562858	0.46659607	-0.6271991	-0.1007073	-0.25140294	0.47087577	-0.5084491	-0.21849325	0.34722525	0.10612396	0.49377924	0.15661292	0.34070516
-0.00044340338	0.4926936	-0.103120856	-0.18407467	0.5011732	-0.5552463	-0.21367726	-0.32163143	0.153123	-0.58428574	-0.3509559	0.28634858	0.097383045	0.52882564	0.12372029	0.57774574
-0.10514996	0.27811542	-0.07754057	-0.14080748	0.17496285	-0.3516075	0.02861017	-0.25915673	0.29564506	-0.38593912	-0.087975465	0.35455638	0.13852918	0.34567404	0.17644608	0.20119844
-0.17303285	-0.24650037	-0.022704532	0.05035933	-0.26430887	0.2775449	0.23760018	-0.170406	0.21161087	0.14574802	0.33970556	0.18105082	0.11080212	-0.27627066	0.040886335	-0.33316898
0.2637401	-0.43778035	0.4316712	-0.39259434	-0.17274994	0.32244486	-0.10894651	0.3130324	0.38382313	0.2465201	0.6673626	-0.15379733	-0.4071591	-0.19425948	-0.41398627	-0.4270991
-0.02931891	-0.35057294	0.11615976	-0.11533277	-0.4187082	0.42442095	0.23034565	0.090662055	0.43474963	0.37726864	0.49095201	-0.006180142	-0.039128996	-0.3664268	-0.14818843	-0.50358003
-0.09910801	0.41094646	-0.09116004	-0.46408722	0.5328322	-0.5191611	-0.25741166	-0.35137415	0.5414138	-0.50247127	-0.2266523	0.350815	0.112947725	0.49873227	0.13086726	0.46366766
-0.33509296	-0.3890949	-0.097532354	0.24066354	-0.50325024	0.4984307	0.50563073	-0.32800168	0.5024516	0.064757876	0.56424165	0.332579	0.17051545	-0.5118108	0.16088235	-0.56756765
-0.061169583	0.38423583	-0.017244741	-0.3555874	0.42086035	-0.5018561	-0.24381416	-0.30013296	0.34683758	-0.5255801	-0.25765604	0.35968786	0.08142837	0.42457575	0.07806095	0.4590053
0.32503596	0.016734205	0.2760553	-0.20476602	0.22245048	0.011041274	-0.2946481	0.22741397	-0.19323358	0.042272076	-0.05408831	-0.20116429	-0.2615617	0.15888713	-0.27554286	0.20253831
0.57116085	0.079991646	0.45865896	-0.25090024	0.4182772	0.036432285	-0.54632306	0.5510551	-0.5173407	0.24145398	-0.53044266	-0.5443784	-0.5428977	0.33713785	-0.51770735	0.4814501
-0.39193794	0.48455456	-0.626128	0.6569944	-0.42701063	0.36366057	0.6086709	-0.5863336	0.24986291	0.4104411	-0.59346664	0.50905603	0.5310276	-0.3055308	0.62029785	-0.26318547
-0.40929285	0.5212384	-0.2778428	-0.27380309	0.57633555	-0.60870844	0.10529622	-0.5204631	0.60749316	-0.67240906	-0.31118995	0.56476015	0.36512962	0.5692876	0.34948674	0.506614
-0.11391526	-0.024730977	-0.083663486	0.18644999	-0.094101585	0.18086366	0.2714935	-0.11747113	0.16667141	0.021323899	0.10068467	0.17188643	0.11935017	-0.1598231	0.14496651	-0.15401311
0.035060413	0.118536934	0.0039037694	0.0038663358	0.013275306	-0.060344018	0.020072492	0.02910941	0.02574595	-0.07414421	0.028061809	0.093543775	0.00073136017	0.08150747	-0.058705743	0.041317254
-0.30341044	0.31194723	-0.39202905	0.23831312	-0.042289246	-0.15830496	0.2263176	-0.39567485	0.41182005	-0.16991195	-0.4554686	0.45726615	0.31773815	0.12075857	0.38602048	0.07108137
0.29538873	-0.517876	0.43084338	-0.45054358	-0.37165257	0.56972075	-0.09878936	0.3640545	0.32044968	0.57925004	0.5634422	-0.2754005	-0.34078214	-0.44223267	-0.43887228	-0.55998856
