-0.4284188	-0.44438416	-0.44219324	-0.39610776	-0.40441108	0.43007657	0.43663174	0.4174538	0.44656068	-0.4488921	0.3679241	0.34926045	-0.35235932	0.38413274	-0.4208614	0.4502972
-0.013819228	-0.022119263	0.0017682806	0.060479637	0.015295187	-0.03264333	-0.035184804	-0.056684695	-0.035025124	-0.02576235	-0.017650153	-0.05352268	0.017481616	-0.039200224	-0.000741028	0.0019556745
0.010618789	-0.0055264398	0.0062260637	-0.020447908	0.0044382615	-0.0007190195	0.045161076	-0.038205665	0.03424579	-0.052179534	0.013802332	-0.02540631	-0.0005871934	-0.03344858	-0.011054379	0.027157338
-0.026127484	0.0043281456	-0.034409463	0.012843591	-0.03892399	0.013746699	0.0071128896	-0.008523851	-0.0041256673	-0.027192963	0.082323134	0.0017190912	0.012413751	0.050185278	0.026163857	0.0046331827
0.13391836	0.14359172	0.15150775	0.06292496	0.062792994	-0.104115404	-0.06691499	-0.15022078	-0.13988602	0.14127247	-0.06849821	-0.103077844	0.104977325	-0.09207817	0.07679967	-0.11858811
-0.20799682	-0.1187597	-0.09986737	-0.18374956	-0.18542814	0.17684796	0.18030038	0.11659201	0.13072097	-0.16344398	0.16682084	0.16335234	-0.14975533	0.160278	-0.1209575	0.14974532
-0.07747575	-0.1121774	-0.12713471	-0.12657651	-0.089343876	0.09848639	0.07297524	0.070083685	0.14379686	-0.12769696	0.15678465	0.12795475	-0.070812255	0.0952791	-0.07015903	0.08763527
-0.2777542	-0.27292544	-0.28441605	-0.31060567	-0.34162483	0.2985671	0.31050277	0.27394974	0.26573274	-0.33033097	0.33853868	0.28218243	-0.30168915	0.30199626	-0.28247803	0.26866725
-0.3774522	-0.30948693	-0.30780518	-0.2936714	-0.3372385	0.35106823	0.40039322	0.2744309	0.38679588	-0.33015865	0.3802548	0.31083688	-0.31832168	0.31822258	-0.38399932	0.3266796
-0.008441499	-0.0030657575	0.042271942	-0.024633631	-0.000463258	0.016815137	-0.004537911	-0.021863388	-0.03316058	0.009643298	0.052384377	-0.011838193	0.048628148	0.055479575	-0.011275307	-0.03930499
-0.12176062	-0.19715665	-0.17467481	-0.1819509	-0.14899372	0.1084995	0.1355449	0.1516035	0.12187332	-0.13030155	0.20273343	0.21015401	-0.1389981	0.1718074	-0.16881633	0.13874057
0.36708525	0.45566258	0.43520406	0.42544755	0.36836028	-0.28554943	-0.4103749	-0.35011226	-0.36546484	0.36621332	-0.34967867	-0.41883424	0.37235668	-0.35631305	0.43553713	-0.33421054
0.15847418	0.17685734	0.19096473	0.19837262	0.22008619	-0.12745427	-0.19897436	-0.14869739	-0.2348162	0.14501178	-0.1850511	-0.23279747	0.2385599	-0.16723424	0.14321722	-0.23274057
0.05384136	0.04138703	0.12473093	0.1052266	0.10368884	-0.021803098	-0.12221166	-0.15029493	-0.043447107	0.10311201	-0.10452707	-0.15758254	0.14680895	-0.050490625	0.09472192	-0.08981536
-0.4000714	-0.40729147	-0.3578014	-0.41468096	-0.38647893	0.39188984	0.4466348	0.3272948	0.34320435	-0.4090619	0.38807935	0.33938676	-0.33712992	0.36713564	-0.35847768	0.41132823
0.13780624	0.16393982	0.11746126	0.123467155	0.16544186	-0.09785186	-0.15416375	-0.16313043	-0.07908925	0.1589446	-0.057897333	-0.15642634	0.14488988	-0.09564091	0.097771086	-0.10303983
0.23550116	0.26541436	0.22803143	0.22302386	0.23064774	-0.21503967	-0.2522466	-0.2202131	-0.2078856	0.24322964	-0.21297888	-0.21663138	0.19722617	-0.19649324	0.20244399	-0.2651445
0.087785475	0.11825972	0.07936388	0.098989636	0.058580276	-0.13430902	-0.15222315	-0.061585728	-0.11680288	0.13878122	-0.13170138	-0.11112737	0.11590829	-0.14593603	0.1445991	-0.06452954
-0.088991314	-0.060581934	-0.036226746	-0.07394301	-0.05355649	0.06730593	0.015163727	0.017321547	0.026151503	-0.06599563	0.057561222	0.040937353	-0.026555223	0.099216804	-0.017862432	0.10883808
-0.09593718	-0.043654554	-0.032544114	-0.07047324	-0.08727757	0.104779735	0.07252954	0.03845501	0.050000455	-0.055702783	0.053873774	0.020697352	-0.10412336	0.04528214	-0.08293439	0.10703332
0.005604197	-0.0010733929	-0.039371617	-0.04556001	0.01605278	0.019681185	0.021932993	0.044399902	0.060662813	-0.024683297	0.067044094	0.02616018	-0.036644805	0.04447555	-0.0049752435	0.039014515
-0.0014138593	0.06345263	0.061022818	0.03681748	0.0044097807	0.027714092	0.005664069	-0.053306572	-0.083738	-0.018266693	-0.015943168	-0.087193675	0.084350705	0.008694156	0.019111803	-0.011750103
0.27281106	0.21391319	0.30347553	0.2757182	0.22339977	-0.21660963	-0.26650396	-0.23265304	-0.29069343	0.24911042	-0.20980231	-0.23066097	0.29288828	-0.28816	0.22016186	-0.25573468
-0.01541187	0.013110276	0.04088072	-0.0106351115	-0.059139326	0.10436503	0.039815895	-0.0025533494	0.032625105	-0.055372935	0.06219768	-0.062109295	0.04775109	0.11083914	-0.039734013	0.05479143
-0.09301851	-0.056411218	-0.06376291	-0.037627947	-0.08813974	0.06640671	0.10831049	0.026631687	0.06493134	-0.10334345	0.11353988	0.024533557	-0.092041194	0.09424001	-0.029977128	0.04158918
0.07716884	0.07517378	0.00471054	0.020070968	0.08027151	-0.044861335	-0.066614464	-0.063587114	-0.0030959996	0.02556311	-0.018133398	-0.02322897	0.0154399285	0.026376223	0.060213696	-0.0067661507
0.07415483	0.07756179	0.08283063	0.12322904	0.12962581	-0.09301802	-0.0956944	-0.13927536	-0.056056008	0.1260356	-0.12519065	-0.10494952	0.05702585	-0.08662164	0.1296719	-0.13226913
-0.23067173	-0.18238373	-0.2119075	-0.15485954	-0.14102918	0.24499105	0.20992088	0.17747211	0.14740309	-0.19672845	0.23623425	0.18974169	-0.15665045	0.20619193	-0.15159872	0.21047626
0.38366798	0.46161398	0.45413423	0.35404834	0.4034422	-0.29526886	-0.44518927	-0.43120116	-0.43988156	0.3487657	-0.29833248	-0.435728	0.40141746	-0.36748064	0.39029863	-0.34899306
-0.10487388	-0.14718047	-0.14793837	-0.07423546	-0.06468235	0.12595351	0.15186779	0.07868231	0.08275296	-0.0707977	0.066268176	0.073237024	-0.11748983	0.1314912	-0.07074719	0.11230776
0.32683915	0.26847568	0.31332558	0.27509177	0.30592653	-0.1951326	-0.25960442	-0.26246402	-0.22819129	0.2882928	-0.22023465	-0.30099332	0.28903922	-0.24428736	0.24029301	-0.32501858
0.70599294	0.71813387	0.70196277	0.718294	0.681942	-0.62074053	-0.75390524	-0.6792103	-0.7265605	0.6804747	-0.62986994	-0.75338185	0.6737663	-0.6992109	0.6925071	-0.72382134
-0.09637212	-0.09790046	-0.13398577	-0.13207844	-0.09598548	0.119465955	0.14723393	0.09728365	0.1420078	-0.077941895	0.1410305	0.080159575	-0.06513952	0.09933119	-0.098546594	0.10318673
-0.11256015	-0.104317605	-0.11870973	-0.060780603	-0.0772383	0.052934106	0.12292132	0.05729177	0.084443316	-0.08581226	0.06991334	0.09392443	-0.0613391	0.098696336	-0.15249144	0.1142699
0.40469694	0.43026033	0.37684143	0.3503669	0.42155164	-0.3053196	-0.39321128	-0.34695506	-0.43505645	0.35288784	-0.30564705	-0.44521973	0.3748727	-0.33486855	0.3564743	-0.4226292
0.024389926	-0.03282054	0.026938818	0.02686246	0.024871295	-0.048887055	-0.029015768	-1.6565653e-05	-0.03229701	0.030827515	0.00063031906	0.020671023	0.044692516	-0.0066293157	-0.033754237	0.0064982567
0.14207897	0.13764246	0.09882849	0.13362998	0.18899006	-0.09056187	-0.09979709	-0.1477251	-0.10297005	0.10612126	-0.119826354	-0.108995534	0.15339842	-0.15314293	0.1355891	-0.17213443
-0.1042135	-0.15847702	-0.19545282	-0.14629038	-0.13261391	0.18128991	0.14222074	0.18548992	0.119847395	-0.16412334	0.10297338	0.17892015	-0.13483997	0.11046323	-0.112538524	0.13387251
0.63794804	0.6355594	0.5399543	0.61880285	0.602281	-0.5063552	-0.6101638	-0.5652431	-0.595572	0.59552914	-0.567922	-0.5992787	0.57421976	-0.5030372	0.59524256	-0.6106588
0.04855641	0.08988909	0.09872198	0.10110641	0.060637616	-0.017736955	-0.085847124	-0.12454045	-0.13493967	0.05156465	-0.020064587	-0.07694427	0.1293071	-0.0833009	0.06771155	-0.0832006
0.15899336	0.18655974	0.18255867	0.19984195	0.19929801	-0.1264282	-0.19835432	-0.20648327	-0.18300855	0.23745035	-0.16606356	-0.21998669	0.15642744	-0.16602723	0.23308876	-0.15097414
0.3668756	0.3314885	0.29732642	0.31839478	0.30207652	-0.28682145	-0.36752674	-0.32000753	-0.29612908	0.31814855	-0.34550154	-0.36532387	0.34781975	-0.3396871	0.28832838	-0.28498656
-0.17745267	-0.23533654	-0.20448686	-0.15275387	-0.14615218	0.15560234	0.18704712	0.1507105	0.23609532	-0.16784967	0.2225603	0.21127768	-0.17508732	0.1863791	-0.20333733	0.18469422
-0.23761241	-0.19112708	-0.17259942	-0.19096045	-0.17432438	0.18134578	0.15795155	0.20829055	0.17679223	-0.19955607	0.2560763	0.22541708	-0.19499083	0.22519614	-0.24998859	0.20923787
-0.15445496	-0.099570505	-0.15738721	-0.08731691	-0.16628052	0.09563694	0.12162796	0.11531867	0.17193963	-0.14670506	0.18647796	0.112349354	-0.087394565	0.15633334	-0.11692354	0.11859743
0.24928108	0.29759827	0.23500983	0.2431228	0.29930046	-0.21275361	-0.2528233	-0.25052783	-0.24981932	0.22567071	-0.1969577	-0.2508534	0.24943155	-0.29899973	0.22763805	-0.27503622
-0.22111072	-0.23005858	-0.20316382	-0.21936873	-0.21425016	0.22269636	0.22465463	0.1977926	0.20875987	-0.22052206	0.1739517	0.1913705	-0.2038838	0.24183129	-0.23316334	0.19271205
0.22708832	0.28947577	0.3255796	0.2502342	0.21973903	-0.2115188	-0.29355767	-0.26697257	-0.30065745	0.19914435	-0.2395907	-0.34954458	0.25567704	-0.20815389	0.27259767	-0.26705638
0.17709777	0.17819484	0.22727004	0.21949558	0.2453131	-0.18624437	-0.16853964	-0.19110827	-0.18212906	0.1602826	-0.20009953	-0.15532283	0.22065087	-0.18210442	0.19322601	-0.1594026
0.15627168	0.20322014	0.19784908	0.20774327	0.13801222	-0.19467278	-0.14884968	-0.21415854	-0.13474523	0.16431727	-0.22386521	-0.15189138	0.19759956	-0.20056987	0.16476914	-0.21042238
0.08124572	0.062439766	0.095913604	0.101729296	0.12193036	-0.111974604	-0.13392869	-0.14499004	-0.1283817	0.11024508	-0.039456133	-0.12011929	0.061723046	-0.06636761	0.114308976	-0.07726591
0.07385044	0.10250041	0.14061418	0.08514632	0.088506624	-0.098852694	-0.095403165	-0.17437251	-0.11070317	0.081588805	-0.1035839	-0.16000517	0.16974169	-0.15577811	0.11840656	-0.09093328
-0.020124305	0.028938122	0.056845445	0.0023277989	0.028687287	0.05027539	-0.010479566	-0.038976543	-0.048135683	0.03818863	0.069940224	-0.01747923	0.00856191	-0.03728673	-0.036338434	-0.016030328
0.22153154	0.23081629	0.22208847	0.13934271	0.1669194	-0.065226555	-0.18765652	-0.14723958	-0.19643278	0.112784155	-0.113764	-0.24618489	0.17862846	-0.1428011	0.13147564	-0.1221921
-0.061926894	-0.0045964643	0.031944025	-0.05809244	-0.020609397	0.067413844	0.041844476	-0.025461089	0.0507389	-0.056411665	0.010545742	0.038977295	-0.02736414	0.02478343	0.0019433381	-0.0007912534
-0.13445973	-0.110120766	-0.14806886	-0.100027226	-0.11933693	0.15197699	0.1565944	0.1491015	0.13918205	-0.1628029	0.18211542	0.09825879	-0.16500872	0.13169686	-0.1302434	0.17075664
0.35278025	0.33354032	0.40330127	0.40796852	0.36677045	-0.3532801	-0.3296662	-0.35872656	-0.38871562	0.314109	-0.36578932	-0.40129995	0.40973058	-0.3458734	0.40710586	-0.3504646
0.18396926	0.19802013	0.19705915	0.12933902	0.16448435	-0.17257074	-0.10914944	-0.16978942	-0.20598766	0.17269918	-0.1308431	-0.20547925	0.11201019	-0.17331447	0.11222897	-0.2043391
-0.03700665	-0.040435508	0.004134784	-0.061786145	-0.00054215227	0.04678393	0.0335604	-0.034259077	0.05395477	0.009015947	0.029801412	-0.010702638	-0.02508608	0.05514177	0.0069053867	-0.002530867
-0.18844989	-0.19300924	-0.24720056	-0.18780656	-0.2188525	0.24673104	0.25108278	0.21493837	0.22550891	-0.21368048	0.25687593	0.20243727	-0.19980454	0.21764813	-0.1625363	0.21405329
-0.10217522	-0.027829124	-0.10530018	-0.08686777	-0.039486438	0.11864799	0.041475132	0.03158406	0.04627295	-0.08654848	0.103097565	0.022158056	-0.02198554	0.08235292	-0.07577159	0.0227497
0.062340077	0.054020405	0.030185143	0.066236146	0.0056119245	0.024559861	-0.044259004	-0.0034585479	-0.04832736	0.043188926	-0.10067958	-0.030011622	0.022687094	-0.0075318697	0.020400029	-0.063737385
0.1677859	0.18518569	0.18228726	0.14304118	0.18631552	-0.24818118	-0.13228276	-0.19204849	-0.19787076	0.18930066	-0.16527356	-0.20985849	0.15348439	-0.24264991	0.19920565	-0.21160719
0.37122828	0.34111804	0.37441525	0.3179297	0.34255412	-0.24196957	-0.3456969	-0.30476794	-0.366001	0.3167186	-0.29022276	-0.38262978	0.3399287	-0.30946913	0.36487463	-0.29292002
0.14322384	0.08862486	0.1418029	0.072902866	0.12034644	-0.11025779	-0.14092144	-0.08183993	-0.10599266	0.15407214	-0.06588472	-0.17298298	0.09942404	-0.09471086	0.14662853	-0.16573521
-0.024006704	-0.026346691	0.02528271	-0.03596337	0.012762032	0.060953677	-0.0068395217	0.024057597	-0.007116881	0.009921427	-0.007850951	-0.051478334	0.016226387	0.07478601	-0.06586745	0.03282247
0.25350922	0.26639932	0.34234113	0.25775224	0.22742946	-0.23361842	-0.26463127	-0.2488035	-0.3047552	0.2619017	-0.23041968	-0.32853463	0.2621071	-0.29031894	0.30873144	-0.28612953
0.34179753	0.3381885	0.29583704	0.36866003	0.34295392	-0.18559629	-0.33547533	-0.38829595	-0.3134842	0.33808476	-0.27588248	-0.3926453	0.35436124	-0.21513921	0.33033976	-0.3569244
-0.0021734035	0.014183581	-0.048335314	0.046742983	-0.04817512	0.054810647	0.042926434	-0.03685242	0.04077272	0.03898135	0.036960315	0.03032627	-0.0047386475	0.018083062	-0.02440704	-0.018994648
-0.0018068968	-0.015177088	-0.08758043	-0.08085189	-0.080788486	-0.06331926	0.06428739	0.11551167	0.09799828	0.013965266	0.009919894	0.10322057	-0.04535607	0.03539288	-0.06965795	0.0063350108
0.21670552	0.18367057	0.21589053	0.28102407	0.20236033	-0.12912463	-0.26853052	-0.24326131	-0.25522292	0.24689813	-0.2049863	-0.25566468	0.28164625	-0.15973094	0.18141374	-0.24251665
0.18945158	0.20824325	0.23103523	0.2565762	0.24449968	-0.17913955	-0.24831143	-0.18100841	-0.23876725	0.21669276	-0.2480317	-0.24469219	0.19494158	-0.16950253	0.1765426	-0.24643634
0.426908	0.4396669	0.4215884	0.45067444	0.4098056	-0.35250247	-0.38543582	-0.4516583	-0.3805355	0.37562954	-0.37878954	-0.43430227	0.39125028	-0.41300616	0.43513414	-0.3675701
0.2372444	0.2006137	0.25850707	0.21936685	0.23196663	-0.09360692	-0.24821055	-0.18991895	-0.1771315	0.18710876	-0.11714047	-0.29854426	0.22723882	-0.14574079	0.1777976	-0.23623593
0.26939338	0.2925198	0.25169507	0.26738894	0.27000707	-0.116962135	-0.2756128	-0.2764567	-0.2374768	0.20241894	-0.16673332	-0.35275698	0.31106707	-0.19232355	0.28635958	-0.26285172
-0.44304094	-0.42804813	-0.48262775	-0.44788998	-0.47647315	0.36600122	0.4867126	0.41492024	0.46553692	-0.3798758	0.38875028	0.444674	-0.42848527	0.37845644	-0.43053237	0.42317325
-0.10323545	-0.09718102	-0.025511676	-0.057927698	-0.122384615	0.11742275	0.051851533	0.06629499	0.08732743	-0.13590817	0.0851209	0.034453444	-0.10197669	0.13167132	-0.083947115	0.1254394
0.04114984	0.02893621	0.012103867	0.027582044	-0.026208535	-0.047191076	0.031403936	-0.053803965	-0.052507285	0.0035042677	-0.03680183	-0.06398474	-0.010782483	-0.013029402	0.050432455	0.021716194
-0.05037409	-0.06153138	-0.0029736387	-0.0971816	-0.093113884	0.2117662	0.06823818	0.0362603	0.079781145	-0.06933482	0.19062011	0.03742694	-0.088513896	0.09312976	-0.065831795	0.11759957
0.10755298	0.040218666	0.12616438	0.05420903	0.098639324	-0.046702087	-0.08661987	-0.076239005	-0.061198104	0.11892911	-0.07486916	-0.09724375	0.11658409	-0.06999922	0.1084752	-0.03290076
-0.22800614	-0.18287194	-0.1775898	-0.15498196	-0.14945647	0.17867847	0.24596852	0.15035756	0.18791243	-0.16410768	0.24022263	0.22779568	-0.17002966	0.21715033	-0.16545571	0.16007058
-0.043587834	-0.009004415	-0.011753527	0.04208536	0.042868353	-0.026744317	0.03505538	0.037532683	-0.027927786	0.043940715	-0.018358668	0.021882331	0.038162038	0.010660908	0.012305473	-0.036775976
0.28518856	0.30639964	0.33021072	0.27564523	0.35722992	-0.2428115	-0.33152083	-0.31575572	-0.35030046	0.34900343	-0.283216	-0.2936138	0.27124098	-0.260757	0.35442582	-0.34185052
0.27193493	0.22216791	0.24081308	0.28519857	0.20765118	-0.192123	-0.2672888	-0.21823694	-0.20571148	0.2847449	-0.18089668	-0.2793936	0.22473088	-0.19309613	0.28050402	-0.23024724
0.09960201	0.06870644	0.08330597	0.058103796	0.1437925	-0.09249323	-0.11840752	-0.141341	-0.12090746	0.12552348	-0.1364642	-0.14562148	0.08087041	-0.093091056	0.048871443	-0.068928495
0.73176944	0.7403202	0.7057029	0.62808675	0.64554465	-0.643035	-0.6373284	-0.6323282	-0.6663126	0.68716705	-0.65821165	-0.69277614	0.7070864	-0.60756254	0.6626796	-0.68656635
-0.09738789	-0.026019389	-0.040405195	-0.02207554	-0.055339806	0.050836105	0.119121894	0.048966233	0.020131994	-0.04678829	0.039473362	0.10428815	-0.07690612	0.09523382	-0.11026799	0.098198906
-0.2441171	-0.26850292	-0.262489	-0.2852348	-0.24216077	0.30552536	0.29284212	0.21977377	0.29640543	-0.31775168	0.31201625	0.2720447	-0.3025007	0.2485641	-0.30806914	0.30969563
0.044133887	0.030641183	-0.015699515	-0.0040639564	-0.027095525	0.018614871	-0.06278303	-0.008907634	0.023940604	0.006360474	-0.017508851	-0.008314439	0.021324007	-0.0051323525	-0.024180932	0.0258332
-0.027363637	-0.07662977	-0.03859208	-0.062469527	-0.04366956	0.0340513	0.057017073	0.07512156	0.05853366	-0.06537671	0.11277943	0.055253245	-0.04161608	0.029977573	-0.124720566	0.06591573
-0.26587787	-0.21470827	-0.24586406	-0.23882213	-0.26331687	0.23011044	0.24530828	0.2016303	0.20508379	-0.22263291	0.28512678	0.18144378	-0.19060005	0.2593005	-0.23494776	0.24689968
0.24438407	0.27603513	0.25801522	0.25323415	0.2929508	-0.22967851	-0.23235875	-0.25323328	-0.23330623	0.24888006	-0.20087788	-0.28120968	0.22678551	-0.24706922	0.23597966	-0.22388892
-0.23686318	-0.2337169	-0.30576947	-0.28104737	-0.20929356	0.12815149	0.26548508	0.25824758	0.210923	-0.2616471	0.19861923	0.31152368	-0.2516751	0.14913894	-0.1818693	0.20802014
0.20739762	0.19752863	0.25515476	0.26066774	0.2351251	-0.27042165	-0.268852	-0.2197265	-0.25524047	0.22789237	-0.27083462	-0.21911602	0.27895942	-0.23360123	0.20647945	-0.2719903
-0.51956916	-0.532651	-0.51966816	-0.49593464	-0.5223564	0.52688223	0.5463646	0.5048599	0.47029278	-0.52496153	0.4959194	0.51035106	-0.493783	0.46715757	-0.505968	0.54300606
0.0048811035	0.05048348	0.040837415	0.038514063	0.013222701	-0.008216851	0.05176367	-0.04356544	0.025747642	-0.04256996	0.02260387	-0.07487765	0.048925657	0.009203093	0.022416705	0.045086883
-0.19808815	-0.15775567	-0.21212511	-0.13595313	-0.16337043	0.2720956	0.16537364	0.1744758	0.174214	-0.19057283	0.24175566	0.21775863	-0.19874293	0.16514805	-0.2171019	0.21683976
0.23884885	0.22648437	0.3053365	0.27404436	0.2601847	-0.2488924	-0.24031982	-0.2718402	-0.24045771	0.2783517	-0.19464901	-0.2894285	0.28671494	-0.28356704	0.27880973	-0.3000343
0.10025302	0.121868536	0.08886722	0.08364148	0.08820516	-0.049963083	-0.098031424	-0.10224982	-0.08086886	0.04963561	-0.12194864	-0.053856876	0.11861931	-0.11830004	0.025896493	-0.08381205
0.2061376	0.2188758	0.22376202	0.19821657	0.19340582	-0.23974343	-0.16811298	-0.21352617	-0.21612822	0.22277166	-0.23086849	-0.25643453	0.24692371	-0.21344678	0.22294527	-0.23564963
-0.10200307	-0.021826437	-0.058983643	-0.041858293	-0.09137972	0.06964312	0.0037718904	0.059738256	0.011182063	-0.073978536	0.06932383	0.045977082	-0.02657219	0.12081661	-0.09824552	0.070795365
-0.092070974	-0.18512914	-0.18182331	-0.12672411	-0.09781706	0.113144465	0.17818989	0.12810795	0.17393175	-0.17109305	0.1586994	0.15921634	-0.15170132	0.15031242	-0.16484466	0.1642814
-0.019868903	0.04071561	-0.027030466	-0.0054257275	0.03608166	-0.02186726	0.02471641	-0.004059184	-0.055103205	0.056854054	-0.004125896	-0.035395324	0.052609846	-0.06542351	0.040733036	0.028445058
0.05518935	0.088975735	0.13492261	0.07183518	0.10025771	-0.08383315	-0.09692483	-0.15945879	-0.14569366	0.14972463	-0.1092485	-0.17349127	0.14093678	-0.06972479	0.0962715	-0.087037526
0.16139954	0.1232737	0.08629584	0.08079393	0.11389115	-0.085754074	-0.1342309	-0.10911099	-0.14570266	0.10333372	-0.13559976	-0.16943078	0.13159695	-0.097744316	0.14503892	-0.15067157
0.35443518	0.32654613	0.30853802	0.32206294	0.30408815	-0.3100937	-0.39666328	-0.34466907	-0.35385376	0.29536307	-0.28526783	-0.3350981	0.2961162	-0.30967468	0.35187507	-0.3159559
0.3653686	0.37450218	0.34093815	0.36980423	0.31149527	-0.26081136	-0.2978366	-0.33435044	-0.35030875	0.35862023	-0.24079554	-0.3480263	0.3487495	-0.3315082	0.32448018	-0.33940372
-0.56602687	-0.543629	-0.5232437	-0.53868973	-0.5521542	0.5261629	0.6090072	0.49699703	0.51190495	-0.48995155	0.49685004	0.47747412	-0.52410567	0.52494496	-0.58369046	0.56125355
0.10137146	0.06402878	0.10622222	0.07721596	0.0054475926	-0.017376697	-0.06144631	-0.08446423	-0.042334095	0.0699683	0.015740993	-0.068527035	0.024053298	-0.036267754	0.059666455	-0.027052106
0.03310776	0.017396487	0.039635513	-0.0128502315	0.026948523	-0.06462533	0.016555376	0.0080674505	-0.038030006	-0.02574054	-0.02712201	0.019790629	-0.017106568	-0.021727413	0.019672066	-0.031723373
