0.073866345	0.042327352	0.09510044	-0.010529084	-0.11843391	0.12273233	-0.051997494	0.096413925	-0.07176334	0.025649423	-0.04064867	-0.02512422	0.072055206	0.0048580267	0.03461185	0.013638982
-0.057764273	0.040394153	0.061312046	0.02408838	0.09721863	-0.028387394	-0.15468699	0.07997654	0.074303836	-0.06811976	0.08473927	-0.0071511664	-0.015216745	-0.04017279	0.06980858	0.124178976
0.18192239	0.14215638	0.117943875	-0.038885973	-0.09839742	0.03906257	0.061687257	0.102479935	0.1101001	-0.035692506	-0.114610486	-0.18342863	0.10001039	-0.08913533	0.08759696	0.13342607
-0.0020349931	0.10611311	0.19786495	-0.0919735	-0.0028735085	0.083649054	-0.041541934	0.11030109	0.10294154	-0.042239927	0.029747535	-0.035731494	-0.10474198	0.021003779	0.06834932	-0.0012664224
0.23593631	0.080639645	-0.013649007	-0.020946829	-0.074751705	0.008255565	-0.0006402041	0.042382106	-0.09262072	0.06726624	-0.060131885	-0.06692447	0.111517034	-0.048742037	0.101462714	-0.042989634
0.008882864	-0.10055697	0.023653805	0.027891539	-0.015053935	0.122871496	0.089164175	0.05780823	0.06603142	-0.003771822	-0.044857256	-0.014400707	0.037065405	-0.024160685	0.10850078	-0.041185506
0.19570655	0.06753335	0.10529511	-0.13045338	0.09993339	0.026720243	0.06521333	0.105302066	0.0075982935	0.15476634	-0.11531131	-0.06663339	0.0051708	-0.11151443	0.22235335	-0.11120851
0.06586598	0.04373433	-0.046906613	-0.07915135	-0.050168756	0.057764824	0.00037202134	-0.044850107	-0.04702449	0.13156451	-0.006090629	-0.11980336	-0.07241586	-0.05634001	0.065025926	-0.13169949
-0.08676403	-0.1121121	-0.10496555	0.070326254	-0.004113486	0.00095425214	0.1675375	-0.09377426	-0.083726995	0.046215333	0.14716627	0.15118891	0.18389997	0.042763855	-0.07496512	-0.06611629
0.057578765	-0.025937539	0.03628995	0.0424162	-0.008797701	-0.060014468	-0.1401077	0.085518874	-0.12179208	-0.0010286494	-0.08454598	-0.043519627	0.103338934	0.029857514	-0.016171258	0.013584602
-0.11054389	-0.0697192	-0.1018135	0.037765477	0.14484848	-0.01900025	0.027689638	-0.009457073	-0.17679235	-0.08375549	0.11011778	0.097186245	-0.07851588	0.1296557	-0.15593264	0.039650396
-0.07606717	-0.07803809	-0.09087324	0.20184314	-0.07502326	-0.06975678	-0.11537744	-0.007375291	-0.022105072	-0.1365479	0.0023261316	0.043021884	0.090253286	0.10224428	-0.057000138	-0.041539032
-0.022678744	-0.083785065	-0.08629536	-0.010868167	0.07634885	0.011583843	0.015727855	-0.14250143	-0.044280533	-0.0019931041	0.03436705	0.085729666	-0.01871313	0.08479028	-0.08326701	0.078302
0.13767332	0.056036606	-0.025331397	-0.017408267	0.13945925	0.06274353	0.12368617	0.03801223	-0.08423575	-0.0066101453	-0.04645851	-0.01605604	0.08869402	0.010257895	-0.0046922597	0.14044021
0.14645456	-0.039382882	-0.0022974266	0.0170908	-0.07525671	0.10085243	-0.04986469	0.017679201	-0.02439903	0.101513505	0.14130239	0.07421531	-0.095310934	0.039886203	-0.08053128	-0.00819798
0.19810691	0.024214825	-0.109217696	0.025890673	-0.012639606	-0.057453845	-0.02288742	-0.034661133	0.016985338	-0.04333014	-0.0070608025	0.058876798	0.22512823	0.06358756	-0.034869704	-0.0019776993
-0.05666096	0.11271206	0.026928829	-0.04418811	-0.12384912	-0.085597254	0.035590395	0.046090033	-0.0068399156	0.010840722	-0.16700025	-0.096606605	0.082946725	0.0015604505	0.033092175	0.10724868
-0.04138867	-0.048865657	-0.10888352	0.017803334	0.1522017	-0.22246698	-0.04280622	-0.033451665	-0.14281195	0.040503997	0.11306021	0.058288716	0.11957114	0.12586355	-0.112605326	0.0011431957
0.0017601866	-0.19187017	-0.100802034	0.06017339	0.16088548	-0.0026825215	0.09195884	-0.052098617	-0.15217726	-0.016918207	-0.011266186	0.1863469	-0.065658264	0.050056834	-0.12074423	0.08861169
-0.049526036	0.10395527	-0.0082487045	0.09478282	-0.07196921	-0.009418923	-0.13891155	-0.023309126	-0.032500546	0.0021521456	0.104412325	-0.037372813	0.0751109	0.03771695	-0.08478946	0.14540556
0.09183737	-0.034598384	-0.24390608	0.13282543	0.13571288	-0.20973818	0.070912026	-0.14671402	-0.12415696	0.05190974	0.16836655	0.068103485	0.017299717	0.15452869	-0.18052039	0.20160396
-0.12817264	-0.03583188	0.02225368	-0.09038941	-0.013194543	0.11054842	-0.1784151	0.025854299	0.02824525	0.05978983	-0.04174856	-0.01086607	-0.057645448	-0.08001744	-0.008904622	-0.058739893
-0.0056580254	0.041994	0.14999105	-0.1327673	-0.0563092	0.1557494	-0.07118243	0.08946237	0.119840235	-0.09373791	-0.084652975	-0.116528526	-0.016880907	-0.15118106	0.12604213	-0.10451845
0.02446308	0.1267915	0.07148092	0.015210164	-0.016609924	-0.025921432	-0.06352877	-0.030677643	0.07178318	-0.04633132	-0.09835877	-0.044367425	-0.0057611074	-0.07945706	0.078789465	0.09824012
0.057865586	0.12510176	0.040924877	-0.07084475	0.1766066	0.16094914	-0.005343109	0.07559424	0.0628929	0.03972622	-0.020965157	-0.14747159	-0.05249593	-0.09601094	0.04290041	-0.018278051
-0.04179458	-0.105198026	-0.09380367	0.13817583	0.092037894	-0.09838556	-0.13294686	-0.108253635	-0.079058364	-0.0053477855	0.0036938307	0.058550555	0.10873266	0.15640783	-0.17878453	0.12061873
-0.00030964136	-0.021553718	-0.04270139	0.04171724	0.1062302	-0.10114613	0.041546572	-0.07805646	-0.13148403	-0.085560106	0.0045287283	0.14650917	0.054121837	0.032205243	0.00270505	0.049263578
-0.099359445	-0.021024661	0.124955766	-0.0022545536	-0.009546561	0.140719	0.08706189	0.011202779	0.035604928	-0.004279853	-0.08922372	0.052140597	0.008229787	-0.021659505	0.14575866	-0.05100471
0.14030415	0.038075507	0.023431847	0.022537705	0.061915692	-0.03430967	-0.2202032	-0.010582701	0.041951276	0.07373517	0.029692486	0.025689686	0.06685201	-0.019475536	-0.013740828	0.13118283
-0.10371319	-0.06239089	-0.024916256	0.05028883	0.073921785	0.02337622	-0.008469003	-0.051222537	0.10844728	-0.025096502	-0.11266543	0.052110698	0.16373485	0.053386744	-0.019989314	-0.056612834
0.069191754	-0.2543752	-0.24813807	0.16341934	0.10306434	0.03161386	-0.04826254	-0.101573095	-0.110066555	0.115820795	0.18428576	0.21737252	0.14848037	0.1706192	-0.24982989	0.1655638
-0.16117175	-0.0062886085	-0.11423787	0.14223494	0.048481878	0.1582989	0.019270657	-0.10663904	0.050383218	-0.025465898	0.07382239	0.060435317	-0.17395882	0.06753056	-0.07765786	0.1186699
-0.05654864	0.11647993	0.046772063	-0.12951815	-0.1526759	0.13855979	0.10434906	0.089443125	0.07340188	-0.0032762086	-0.077128984	-0.18725796	-0.10332806	-0.04072274	0.05973753	0.023827283
0.012793576	0.19352646	0.114280865	-0.118177794	-0.14233337	0.15807505	-0.07653769	0.09205088	0.062880084	0.18305662	-0.05910739	-0.11511263	0.14051004	-0.20429303	0.062755555	0.0021118755
-0.02040404	-0.20198569	-0.14852439	0.16951293	0.023030957	-0.02158224	0.06440153	-0.25596318	-0.1922708	-0.07043482	0.15875667	0.16976131	-0.15398882	0.037880424	-0.0725705	0.14954476
0.0040043364	0.0015678311	0.05835339	-0.09467196	0.16668428	-0.04510549	0.11327034	-0.09896084	0.0017326234	0.100357346	-0.02264175	0.053822614	-0.02707083	0.020340038	0.047760844	0.010140498
-0.04247588	-0.0006222432	0.118764736	-0.15261468	-0.26022178	-0.018101707	0.059027333	0.07934054	0.14307241	0.03156144	-0.12306256	-0.14396365	-0.0024309643	-0.15153147	0.057092518	0.057608537
0.009327413	-0.04592709	-0.15646112	0.007680564	0.018742984	-0.05244363	-0.057100747	-0.13682139	-0.08770049	0.0061195837	0.1121638	0.11321545	0.04450301	0.17316744	-0.15226059	-0.017064363
-0.10364216	-0.01698305	0.04170862	-0.06655596	0.059625044	0.04919549	0.07993953	0.05730281	-0.03211522	0.0757486	-0.2082838	-0.088228814	0.017157197	-0.051422935	0.025885036	-0.13722225
-0.009864075	-0.027114088	0.027492983	0.037411585	-0.019291721	0.06204307	-0.09567173	0.07549164	0.031438578	-0.19602852	0.033260837	-0.025006333	0.03330134	-0.04877356	0.053744953	-0.10737958
0.05375929	-0.029554794	-0.08129151	0.10514534	0.061085634	-0.11851115	-0.088488236	-0.114110656	-0.084584475	-0.051106703	0.04043139	0.15472731	-0.0726555	0.059065375	-0.10600885	0.12525988
-0.18859844	-0.18635131	-0.113310464	0.20797065	0.15178554	0.02799575	0.044375513	-0.14605057	-0.19462262	0.09863463	0.06281668	0.046343185	-0.080755554	0.0910322	-0.124011494	0.0632589
0.24472766	-0.078217745	-0.056453243	-0.059994757	0.061764646	0.016899763	0.124459654	-0.013415948	-0.12368982	-0.08911601	0.0558576	0.024760516	0.15068103	0.062484946	-0.1585104	0.068161696
0.07932378	0.017893111	-0.03258681	-0.08317833	0.032557417	-0.14577033	-0.036339108	0.06285205	-0.14218846	-0.29655126	0.09293786	0.07636959	0.005550366	0.09582067	-0.062579416	0.071790785
0.0011086687	-0.031467024	0.07553499	-0.026141757	0.098944254	-0.08922514	0.057578288	-0.02972589	0.12290979	0.046634015	0.0138497455	0.009108022	-0.015865428	0.03255116	0.0619846	0.059446227
-0.035707384	-0.11890055	-0.07900201	0.21352026	0.18457976	-0.045781158	-0.12260001	-0.08334556	-0.13395593	-0.081015	0.08979369	0.12931548	-0.08243075	0.15262133	-0.22330107	-0.0014515605
-0.012570057	0.10257246	0.03980665	0.07285686	-0.0059154434	0.039315373	-0.117259994	0.055401377	-0.10933947	0.097585075	-0.19021931	-0.037005074	0.0032890306	-0.0076853232	-0.061961837	-0.046784054
0.098151214	0.15440771	0.23747772	-0.12971051	-0.24360904	0.119675964	-0.049633443	0.20191064	0.16500534	0.12935403	-0.06748207	-0.20793392	0.01960125	-0.27549914	0.17862752	-0.1509822
-0.0073028007	0.0032657662	-0.019724928	0.002486399	0.023679543	0.02821661	-0.14942361	-0.080784194	0.007240678	-0.08575372	-0.006531336	0.035689965	0.018301563	0.041374005	0.019632975	0.013501166
-0.017527578	0.09418392	0.06696526	-0.14163628	0.02712764	0.026989339	0.11368175	0.08892362	0.214675	0.024933213	-0.0130940825	-0.09986213	-0.13470191	-0.027958093	0.053559855	0.0065598465
-0.052989706	0.059355143	0.013778479	-0.15148966	0.032733317	0.088208176	-0.072110385	0.119618736	0.085822344	-0.046063658	-0.0089630475	-0.024722604	-0.014922732	-0.1715789	0.055876497	-0.0641306
-0.10755605	0.042573698	-0.027648883	-0.04328597	-0.0564598	-0.06033546	0.08621686	-0.062232554	-0.16238622	-0.029540898	-0.08767435	-0.007906373	-0.020272275	0.07536389	0.04465034	-0.1006298
0.04022384	-0.06354506	0.017332813	-0.021201659	0.041618973	0.010384583	0.0034151026	0.026209068	0.06152917	-0.1557466	0.09716	-0.051213033	-0.015770508	-0.08764335	0.08542069	-0.109121196
0.1991955	0.041519884	0.020154027	0.0022597788	0.0024516648	-0.015416692	0.13107081	0.018731246	-0.05630349	-0.03347319	-0.13948865	0.038998656	-0.012466129	0.027355297	0.13556409	-0.09077325
0.018110665	0.16290633	0.008006909	0.07297661	-0.030843409	-0.014222485	0.19535144	0.10631206	0.14427629	-0.010075217	0.04598171	-0.07761642	-0.029910302	-0.025217677	0.10606656	0.05820768
-0.027082786	-0.1316248	-0.031808365	0.028557865	0.13662033	-0.020787725	0.010550659	-0.21456212	0.07266272	0.025250094	0.158312	0.23205802	0.101670295	0.115982376	-0.15393928	0.083696134
0.011796583	0.035225723	0.02568194	-0.037785005	0.07470712	-0.014141004	0.038503736	0.11074108	-0.010278421	0.07959799	-0.03194255	-0.042813025	0.056280833	-0.050852384	0.14267686	0.05923592
-0.08143283	0.08018862	-0.054593522	-0.00032120734	0.053071514	0.05016726	-0.05982428	-0.010886289	0.11003417	-0.09042686	-0.008183483	0.008675191	0.04789754	0.06020174	-0.023294015	0.18637224
-0.039580107	0.037029915	0.053532116	0.052535012	0.055039123	0.04009735	-0.10684574	-0.007401915	-0.03849965	0.25889358	-0.047334515	0.086856335	-0.0037116928	-0.09820814	-0.026182553	0.037054636
0.07833126	-0.07692133	-0.1734571	0.13618664	0.18271875	-0.14763813	-0.13482423	-0.042497795	-0.21968053	-0.16317599	0.11174049	0.16243872	-0.03288255	0.09835026	-0.17180134	0.11450039
-0.16660884	0.036333565	0.010736957	-0.002682037	-0.052257903	0.020135805	0.059819955	0.0057753106	0.092580885	-0.029312713	-0.03773215	-0.06621867	0.13000031	-0.03534843	0.04485	-0.02450552
0.118642986	-0.24632807	-0.24959631	0.25275657	0.2743305	-0.22051752	0.023410527	-0.26904437	-0.25746754	-0.032994073	0.21703856	0.2182234	-0.04138881	0.27303153	-0.27063504	0.2967011
-0.10361285	0.034117356	-0.02640698	-0.026294641	0.07038554	-0.0040766695	-0.04607044	-0.042438235	0.07596717	0.053513456	0.09833082	0.11289121	-0.043665513	-0.0032489211	0.11030281	0.012497711
0.042755064	0.0499594	0.21943815	-0.1301994	-0.11844008	0.1879189	-0.09900744	0.0231399	0.18332453	-0.103824586	-0.13049245	-0.19448905	0.06401896	-0.14302315	0.14231677	-0.014056778
-0.050312065	-0.14487492	-0.2022455	0.2310718	0.038687494	-0.09720764	-0.13806334	-0.13437246	-0.17780514	-0.061195657	0.14138207	0.19977151	-0.1418416	0.18177854	-0.2064053	0.043609902
0.039510295	-0.016474547	-0.028157473	0.0827823	0.11642326	-0.032347742	0.044249903	-0.05760943	0.015985014	-0.05223153	-0.069345124	-0.067802474	0.098304175	0.08067682	-0.1412753	0.04611523
0.023508925	0.09869088	0.14805165	-0.13702856	-0.06926751	0.04272494	-0.11417716	-0.022388013	0.11897461	-0.05044321	0.11093081	-0.011604705	-0.01604345	-0.062008522	-0.05813859	0.11086719
-0.12988685	-0.005526452	0.07862732	-0.07004175	-0.07588814	-0.1427839	0.052259848	0.05892038	0.04660317	0.05024334	-0.1737896	-0.008537217	-0.13496083	-0.063334115	-0.055888627	-0.22866249
0.0919711	0.029849283	-0.07428258	-0.016394591	0.12807514	-0.02807075	0.037612244	-0.13295953	0.028444229	0.14910421	0.19709605	0.2217746	0.15250856	0.08605071	-0.0950571	-0.013098795
0.003398484	-0.05938122	-0.06004673	0.18258671	0.03774465	0.049927186	0.081769325	-0.08942564	-0.02611341	0.05468475	0.05363561	0.03740791	-0.11268084	-0.064981684	-0.028843137	0.05681153
-0.06576952	-0.027356079	-0.006076712	0.06732423	0.007021475	-0.13335091	0.09613343	-0.09112658	-0.010168739	-0.063576676	0.08550528	0.03703352	-0.059460282	0.012898009	-0.05868828	0.057514545
-0.10313801	0.23914276	0.1601194	-0.047718473	-0.07055219	0.18093063	0.15647294	0.06597344	0.04444905	0.032046136	-0.025678506	-0.10755816	0.20656638	-0.14182572	0.11337411	-0.103223674
-0.164779	0.11660574	0.17660691	-0.15390554	-0.17016557	0.06770795	0.24048446	0.052939396	0.07285542	0.04891574	-0.03199528	-0.18282034	-0.03902253	-0.12579016	0.17093986	-0.2086405
-0.07851611	-0.053165432	-0.048291955	0.047570758	0.043741178	-0.10021753	-0.11295589	-0.05733828	-0.100010075	-0.09821979	0.019225348	0.10113403	-0.116632536	0.14186443	-0.03900291	0.1820568
0.11838347	-0.012993538	0.057122063	0.023260178	-0.10187986	0.011258047	0.010131004	0.0527594	0.13826853	-0.0343088	0.051086538	-0.025798472	-0.0055927513	-0.03477781	0.088339284	-0.022651732
0.04517374	-0.038807597	-0.0056175473	-0.056135815	0.029269584	0.02635015	0.013195378	-0.02208942	0.08942134	0.10686658	0.14422648	0.024763469	-0.08000211	-0.038070206	-0.0031556142	-0.05754865
0.015702423	0.003274553	-0.023621945	-0.012474242	0.12625894	0.049466483	-0.0702806	-0.085389	-0.0692042	-0.03516672	0.017211152	0.058585886	-0.13713758	0.06743857	-0.077074096	-0.01905105
0.0036645797	-0.06229598	-0.07730323	-0.010297836	0.00077191094	0.108513206	0.1407059	-0.09338722	-0.102971844	0.13632566	0.05290625	-0.0702862	0.03395309	0.08061004	-0.050670892	-0.018773247
0.117382206	0.13804837	0.13276169	0.020918826	-0.06686436	0.05943654	0.0222287	0.086463645	0.013395133	-0.08454586	0.10091358	-0.040570457	0.15733594	-0.05192993	0.107899316	-0.042657696
-0.11803411	-0.19324964	-0.09352854	0.09529669	0.08227582	0.08003071	0.13285214	-0.1549526	-0.117825665	-0.036419123	0.14811364	0.20942067	-0.07808941	0.19153284	-0.0983039	0.017309567
0.0995921	-0.06669335	-0.09214139	-0.023971466	-0.16345513	-0.045815147	0.048220452	-0.085161455	0.024692224	0.06332468	-0.03528058	-0.027503872	-0.040274918	0.0045060115	-0.08597132	0.05554553
0.021733044	0.020519098	-0.114385955	0.057912048	0.06591465	-0.053877637	-0.08671555	0.02785821	0.009035474	-0.020279681	0.1334867	0.12472515	0.030440954	0.076854385	-0.0791205	0.04307573
0.17901078	0.2138745	-0.026178991	-0.13949822	0.008182623	0.034428798	-0.25146005	-0.024260074	0.0618006	-0.018648276	0.018283516	-0.038464073	0.078051925	-0.08327017	0.028760795	0.06934714
-0.093572974	-0.06911937	-0.031710554	0.102831155	0.020450251	-0.104932	-0.004481307	0.045298073	-0.03712563	-0.117980994	0.07877926	0.009421541	-0.11072497	0.11841857	-0.01339703	0.0012904687
0.013379342	0.0232129	-0.06907289	-0.07874193	0.01151708	0.11645266	-0.05095939	0.036937	0.01671907	0.07705291	0.021111531	0.042947747	0.079106905	0.019626632	0.021675367	-0.021422945
0.06671035	-0.025961597	-0.03929632	-0.08633507	0.06051997	0.07140585	0.033780288	-0.11378731	-0.004255168	0.07556137	0.041929625	0.01590511	0.08150134	0.06015053	-0.043729793	0.1692719
-0.0025489687	0.053822443	-0.035364926	-0.10342297	-0.022162909	0.04938983	0.0010878124	0.109091535	0.06062661	-0.010884422	-0.1076959	-0.027947312	-0.12573583	-0.013877001	-0.0121671045	-0.080477044
-0.009493892	0.048233904	0.06361726	-0.0920494	0.10221325	0.08582742	0.07503284	0.15328729	0.12532295	0.012350544	-0.06688514	-0.049338076	0.02657499	-0.052175827	0.21875983	0.020452524
-0.10689342	-0.13978492	-0.10129533	0.20091905	0.047532707	0.017531274	-0.025345137	-0.22558022	0.10675927	0.096285485	0.08766837	0.13906214	-0.033776965	0.12095886	-0.1654914	0.079810105
0.116044365	0.1360624	0.16314378	-0.14358996	0.05731687	0.100039214	0.10860407	0.15730627	0.15687722	0.051126473	-0.04072083	-0.070125006	-0.06319457	-0.10060302	0.14275111	0.089289665
-0.05795307	0.28966436	0.06927732	-0.07763597	0.018972723	0.082405195	0.044707425	0.07832914	0.18402426	0.014891411	-0.1055404	-0.0913253	-0.04236396	-0.1025686	0.14470312	-0.15881743
0.12787132	0.14290017	0.11291656	-0.12592144	-0.20038898	0.109536305	0.025270214	0.04213108	0.12287151	0.10835508	-0.08706585	-0.027704826	0.031957477	-0.07334274	0.10490979	-0.17348887
0.034723833	-0.045323297	0.02795708	-0.07151234	0.0015007415	0.063414715	0.037170433	0.049836874	0.08726708	0.026581237	-0.041640904	-0.03752643	-0.0075665307	-0.10660302	-0.018266164	-0.13986756
-0.056167513	0.107838124	0.10232273	-0.090266354	0.03311014	0.08976438	0.04032638	0.036970813	0.13721281	-0.09285178	-0.14120317	-0.033506747	-0.092052415	-0.093573354	0.22417429	0.055436544
0.23517898	0.11526144	-0.0066735083	0.03130426	0.059957206	0.03362252	-0.05923638	0.071726196	-0.049067434	-0.056907084	0.015490962	0.006951147	0.025838431	0.028623361	-0.07087875	0.06279035
-0.13160881	-0.110329784	-0.029147506	0.017653279	0.047538333	-0.0579111	0.2881237	-0.13164742	-0.029850632	-0.13216594	0.03528915	0.116938315	-0.02667788	0.08259884	-0.02737324	-0.07823033
0.0990413	0.05895523	0.079931855	-0.040076233	-0.053842474	-0.020577049	0.19198862	-0.00073778984	0.045350745	-0.039115768	-0.10216501	-0.028297672	-0.14160644	0.020727709	0.08502309	-0.011948126
-0.091630645	-0.028711457	0.054993264	0.0035344774	-0.10031007	0.0668487	-0.07091917	0.00947588	-0.003869976	0.107173726	0.084674954	-0.013462299	-0.15761797	-0.034296382	0.02433673	0.040696606
-0.10419339	0.016025625	0.0885394	-0.13649513	-0.06659287	0.11273187	-0.16075227	0.06685401	-0.05769323	0.0021959872	-0.06414306	-0.059760526	0.04070166	-0.08169362	-0.005727752	-0.16952044
0.04862964	0.18818142	0.115261935	-0.08609773	-0.021182073	0.08487347	0.17298226	-0.00026931113	-0.032471195	-0.07919671	-0.15377462	-0.15111846	0.0022432448	-0.12543252	0.19198035	0.051008847
0.1094849	0.06702305	-0.03048627	-0.058850296	-0.1310399	0.09942335	0.24383794	0.14259833	0.105184644	0.058034714	-0.09141699	-0.09555252	-0.0130855795	-0.049455654	0.042648382	0.013190169
-0.007952266	-0.05870216	-0.07180221	0.034437887	0.05424708	-0.07318754	-0.19028568	-0.06162087	-0.15828574	-0.06290626	0.11168992	0.0788022	-0.0480919	0.06598695	-0.052234333	0.09748189
0.074388206	-0.0013573732	0.048159555	-0.07583824	-0.0864118	0.10432167	0.097541556	0.058782756	-0.032013535	0.17864564	-0.119608514	-0.0857676	0.03233856	-0.053832978	0.06419054	0.0076825772
-0.09654811	0.058771256	-0.0638031	-0.114878125	-0.034134347	0.07589414	0.033669114	-0.08823731	-0.00388576	0.00084109814	0.015629886	-0.024844026	0.10167359	0.028210374	0.00037940952	0.0188926
